"x_aim","y_aim","ev","mod_pen","sep","std"
86,13,0,-5,44,8.8106341896767
87,13,0,-5,44,8.8106341896767
88,13,0,-5,44,8.8106341896767
89,13,0,-5,44,8.8106341896767
90,13,0,-5,44,8.8106341896767
91,13,0,-5,44,8.8106341896767
92,13,0,-5,44,8.8106341896767
93,13,0,-5,44,8.8106341896767
94,13,0,-5,44,8.8106341896767
95,13,0,-5,44,8.8106341896767
96,13,0,-5,44,8.8106341896767
97,13,0,-5,44,8.8106341896767
98,13,0,-5,44,8.8106341896767
99,13,0,-5,44,8.8106341896767
100,13,0,-5,44,8.8106341896767
-100,14,-0.01,-5,44,8.8106341896767
-99,14,-0.0095,-5,44,8.8106341896767
-98,14,-0.008,-5,44,8.8106341896767
-97,14,-0.017,-5,44,8.8106341896767
-96,14,-0.0215,-5,44,8.8106341896767
-95,14,-0.03,-5,44,8.8106341896767
-94,14,-0.0465,-5,44,8.8106341896767
-93,14,-0.064,-5,44,8.8106341896767
-92,14,-0.08,-5,44,8.8106341896767
-91,14,-0.1025,-5,44,8.8106341896767
-90,14,-0.113,-5,44,8.8106341896767
-89,14,-0.1635,-5,44,8.8106341896767
-88,14,-0.2055,-5,44,8.8106341896767
-87,14,-0.256,-5,44,8.8106341896767
-86,14,-0.3205,-5,44,8.8106341896767
-85,14,-0.399,-5,44,8.8106341896767
-84,14,-0.4985,-5,44,8.8106341896767
-83,14,-0.602,-5,44,8.8106341896767
-82,14,-0.6975,-5,44,8.8106341896767
-81,14,-0.838,-5,44,8.8106341896767
-80,14,-0.953,-5,44,8.8106341896767
-79,14,-1.1045,-5,44,8.8106341896767
-78,14,-1.2445,-5,44,8.8106341896767
-77,14,-1.4675,-5,44,8.8106341896767
-76,14,-1.5725,-5,44,8.8106341896767
-75,14,-1.772,-5,44,8.8106341896767
-74,14,-1.982,-5,44,8.8106341896767
-73,14,-2.1905,-5,44,8.8106341896767
-72,14,-2.4055,-5,44,8.8106341896767
-71,14,-2.5585,-5,44,8.8106341896767
-70,14,-2.7775,-5,44,8.8106341896767
-69,14,-2.9705,-5,44,8.8106341896767
-68,14,-3.1315,-5,44,8.8106341896767
-67,14,-3.2985,-5,44,8.8106341896767
-66,14,-3.5014,-5,44,8.8106341896767
-65,14,-3.6749,-5,44,8.8106341896767
-64,14,-3.7725,-5,44,8.8106341896767
-63,14,-3.9263,-5,44,8.8106341896767
-62,14,-4.0862,-5,44,8.8106341896767
-61,14,-4.1557,-5,44,8.8106341896767
-60,14,-4.2433,-5,44,8.8106341896767
-59,14,-4.352,-5,44,8.8106341896767
-58,14,-4.4396,-5,44,8.8106341896767
-57,14,-4.5241,-5,44,8.8106341896767
-56,14,-4.5847,-5,44,8.8106341896767
-55,14,-4.5934,-5,44,8.8106341896767
-54,14,-4.6612,-5,44,8.8106341896767
-53,14,-4.6872,-5,44,8.8106341896767
-52,14,-4.7361,-5,44,8.8106341896767
-51,14,-4.7487,-5,44,8.8106341896767
-50,14,-4.7692,-5,44,8.8106341896767
-49,14,-4.7851,-5,44,8.8106341896767
-48,14,-4.7835,-5,44,8.8106341896767
-47,14,-4.7946,-5,44,8.8106341896767
-46,14,-4.815,-5,44,8.8106341896767
-45,14,-4.7973,-5,44,8.8106341896767
-44,14,-4.7958,-5,44,8.8106341896767
-43,14,-4.7721,-5,44,8.8106341896767
-42,14,-4.7522,-5,44,8.8106341896767
-41,14,-4.7561,-5,44,8.8106341896767
-40,14,-4.7176,-5,44,8.8106341896767
-39,14,-4.6825,-5,44,8.8106341896767
-38,14,-4.6488,-5,44,8.8106341896767
-37,14,-4.5857,-5,44,8.8106341896767
-36,14,-4.5517,-5,44,8.8106341896767
-35,14,-4.4785,-5,44,8.8106341896767
-34,14,-4.3864,-5,44,8.8106341896767
-33,14,-4.3262,-5,44,8.8106341896767
-32,14,-4.2365,-5,44,8.8106341896767
-31,14,-4.0937,-5,44,8.8106341896767
-30,14,-4.0637,-5,44,8.8106341896767
-29,14,-3.9024,-5,44,8.8106341896767
-28,14,-3.7634,-5,44,8.8106341896767
-27,14,-3.6535,-5,44,8.8106341896767
-26,14,-3.5137,-5,44,8.8106341896767
-25,14,-3.3097,-5,44,8.8106341896767
-24,14,-3.1391,-5,44,8.8106341896767
-23,14,-2.9706,-5,44,8.8106341896767
-22,14,-2.7728,-5,44,8.8106341896767
-21,14,-2.5659,-5,44,8.8106341896767
-20,14,-2.3333,-5,44,8.8106341896767
-19,14,-2.1704,-5,44,8.8106341896767
-18,14,-1.9697,-5,44,8.8106341896767
-17,14,-1.737,-5,44,8.8106341896767
-16,14,-1.499,-5,44,8.8106341896767
-15,14,-1.3173,-5,44,8.8106341896767
-14,14,-1.0852,-5,44,8.8106341896767
-13,14,-0.8928,-5,44,8.8106341896767
-12,14,-0.6771,-5,44,8.8106341896767
-11,14,-0.5126,-5,44,8.8106341896767
-10,14,-0.3249,-5,44,8.8106341896767
-9,14,-0.1971,-5,44,8.8106341896767
-8,14,0.0387,-5,44,8.8106341896767
-7,14,0.148,-5,44,8.8106341896767
-6,14,0.272,-5,44,8.8106341896767
-5,14,0.353,-5,44,8.8106341896767
-4,14,0.4829,-5,44,8.8106341896767
-3,14,0.5871,-5,44,8.8106341896767
-2,14,0.622,-5,44,8.8106341896767
-1,14,0.7148,-5,44,8.8106341896767
0,14,0.7487,-5,44,8.8106341896767
1,14,0.7984,-5,44,8.8106341896767
2,14,0.8479,-5,44,8.8106341896767
3,14,0.8679,-5,44,8.8106341896767
4,14,0.8848,-5,44,8.8106341896767
5,14,0.9038,-5,44,8.8106341896767
6,14,0.9109,-5,44,8.8106341896767
7,14,0.92,-5,44,8.8106341896767
8,14,0.9249,-5,44,8.8106341896767
9,14,0.9265,-5,44,8.8106341896767
10,14,0.9189,-5,44,8.8106341896767
11,14,0.9133,-5,44,8.8106341896767
12,14,0.9052,-5,44,8.8106341896767
13,14,0.8959,-5,44,8.8106341896767
14,14,0.8877,-5,44,8.8106341896767
15,14,0.8685,-5,44,8.8106341896767
16,14,0.8508,-5,44,8.8106341896767
17,14,0.833,-5,44,8.8106341896767
18,14,0.8081,-5,44,8.8106341896767
19,14,0.7776,-5,44,8.8106341896767
20,14,0.757,-5,44,8.8106341896767
21,14,0.7294,-5,44,8.8106341896767
22,14,0.7013,-5,44,8.8106341896767
23,14,0.6567,-5,44,8.8106341896767
24,14,0.6276,-5,44,8.8106341896767
25,14,0.5937,-5,44,8.8106341896767
26,14,0.5581,-5,44,8.8106341896767
27,14,0.5177,-5,44,8.8106341896767
28,14,0.4831,-5,44,8.8106341896767
29,14,0.4342,-5,44,8.8106341896767
30,14,0.3953,-5,44,8.8106341896767
31,14,0.3565,-5,44,8.8106341896767
32,14,0.3234,-5,44,8.8106341896767
33,14,0.2822,-5,44,8.8106341896767
34,14,0.2426,-5,44,8.8106341896767
35,14,0.2202,-5,44,8.8106341896767
36,14,0.1864,-5,44,8.8106341896767
37,14,0.1678,-5,44,8.8106341896767
38,14,0.1392,-5,44,8.8106341896767
39,14,0.1175,-5,44,8.8106341896767
40,14,0.0963,-5,44,8.8106341896767
41,14,0.0806,-5,44,8.8106341896767
42,14,0.0661,-5,44,8.8106341896767
43,14,0.0532,-5,44,8.8106341896767
44,14,0.0414,-5,44,8.8106341896767
45,14,0.0318,-5,44,8.8106341896767
46,14,0.0241,-5,44,8.8106341896767
47,14,0.0212,-5,44,8.8106341896767
48,14,0.0152,-5,44,8.8106341896767
49,14,0.0095,-5,44,8.8106341896767
50,14,0.0085,-5,44,8.8106341896767
51,14,0.0054,-5,44,8.8106341896767
52,14,0.0051,-5,44,8.8106341896767
53,14,0.0031,-5,44,8.8106341896767
54,14,0.0017,-5,44,8.8106341896767
55,14,0.0021,-5,44,8.8106341896767
56,14,0.0015,-5,44,8.8106341896767
57,14,0.001,-5,44,8.8106341896767
58,14,5e-04,-5,44,8.8106341896767
59,14,2e-04,-5,44,8.8106341896767
60,14,4e-04,-5,44,8.8106341896767
61,14,5e-04,-5,44,8.8106341896767
62,14,1e-04,-5,44,8.8106341896767
63,14,2e-04,-5,44,8.8106341896767
64,14,1e-04,-5,44,8.8106341896767
65,14,0,-5,44,8.8106341896767
66,14,0,-5,44,8.8106341896767
67,14,0,-5,44,8.8106341896767
68,14,0,-5,44,8.8106341896767
69,14,0,-5,44,8.8106341896767
70,14,1e-04,-5,44,8.8106341896767
71,14,0,-5,44,8.8106341896767
72,14,0,-5,44,8.8106341896767
73,14,0,-5,44,8.8106341896767
74,14,0,-5,44,8.8106341896767
75,14,0,-5,44,8.8106341896767
76,14,0,-5,44,8.8106341896767
77,14,0,-5,44,8.8106341896767
78,14,0,-5,44,8.8106341896767
79,14,0,-5,44,8.8106341896767
80,14,0,-5,44,8.8106341896767
81,14,0,-5,44,8.8106341896767
82,14,0,-5,44,8.8106341896767
83,14,0,-5,44,8.8106341896767
84,14,0,-5,44,8.8106341896767
85,14,0,-5,44,8.8106341896767
86,14,0,-5,44,8.8106341896767
87,14,0,-5,44,8.8106341896767
88,14,0,-5,44,8.8106341896767
89,14,0,-5,44,8.8106341896767
90,14,0,-5,44,8.8106341896767
91,14,0,-5,44,8.8106341896767
92,14,0,-5,44,8.8106341896767
93,14,0,-5,44,8.8106341896767
94,14,0,-5,44,8.8106341896767
95,14,0,-5,44,8.8106341896767
96,14,0,-5,44,8.8106341896767
97,14,0,-5,44,8.8106341896767
98,14,0,-5,44,8.8106341896767
99,14,0,-5,44,8.8106341896767
100,14,0,-5,44,8.8106341896767
-100,15,-0.006,-5,44,8.8106341896767
-99,15,-0.009,-5,44,8.8106341896767
-98,15,-0.01,-5,44,8.8106341896767
-97,15,-0.019,-5,44,8.8106341896767
-96,15,-0.021,-5,44,8.8106341896767
-95,15,-0.0325,-5,44,8.8106341896767
-94,15,-0.0445,-5,44,8.8106341896767
-93,15,-0.059,-5,44,8.8106341896767
-92,15,-0.0725,-5,44,8.8106341896767
-91,15,-0.095,-5,44,8.8106341896767
-90,15,-0.116,-5,44,8.8106341896767
-89,15,-0.1485,-5,44,8.8106341896767
-88,15,-0.2005,-5,44,8.8106341896767
-87,15,-0.2365,-5,44,8.8106341896767
-86,15,-0.307,-5,44,8.8106341896767
-85,15,-0.391,-5,44,8.8106341896767
-84,15,-0.468,-5,44,8.8106341896767
-83,15,-0.5295,-5,44,8.8106341896767
-82,15,-0.655,-5,44,8.8106341896767
-81,15,-0.7525,-5,44,8.8106341896767
-80,15,-0.8975,-5,44,8.8106341896767
-79,15,-1.0185,-5,44,8.8106341896767
-78,15,-1.191,-5,44,8.8106341896767
-77,15,-1.337,-5,44,8.8106341896767
-76,15,-1.539,-5,44,8.8106341896767
-75,15,-1.7045,-5,44,8.8106341896767
-74,15,-1.866,-5,44,8.8106341896767
-73,15,-2.1435,-5,44,8.8106341896767
-72,15,-2.253,-5,44,8.8106341896767
-71,15,-2.4795,-5,44,8.8106341896767
-70,15,-2.65,-5,44,8.8106341896767
-69,15,-2.8645,-5,44,8.8106341896767
-68,15,-3.029,-5,44,8.8106341896767
-67,15,-3.223,-5,44,8.8106341896767
-66,15,-3.341,-5,44,8.8106341896767
-65,15,-3.5444,-5,44,8.8106341896767
-64,15,-3.6574,-5,44,8.8106341896767
-63,15,-3.8123,-5,44,8.8106341896767
-62,15,-3.9529,-5,44,8.8106341896767
-61,15,-4.0748,-5,44,8.8106341896767
-60,15,-4.1607,-5,44,8.8106341896767
-59,15,-4.2561,-5,44,8.8106341896767
-58,15,-4.3427,-5,44,8.8106341896767
-57,15,-4.4438,-5,44,8.8106341896767
-56,15,-4.5146,-5,44,8.8106341896767
-55,15,-4.5704,-5,44,8.8106341896767
-54,15,-4.5972,-5,44,8.8106341896767
-53,15,-4.6403,-5,44,8.8106341896767
-52,15,-4.6678,-5,44,8.8106341896767
-51,15,-4.677,-5,44,8.8106341896767
-50,15,-4.7167,-5,44,8.8106341896767
-49,15,-4.7342,-5,44,8.8106341896767
-48,15,-4.7384,-5,44,8.8106341896767
-47,15,-4.7511,-5,44,8.8106341896767
-46,15,-4.7582,-5,44,8.8106341896767
-45,15,-4.755,-5,44,8.8106341896767
-44,15,-4.7439,-5,44,8.8106341896767
-43,15,-4.7441,-5,44,8.8106341896767
-42,15,-4.7278,-5,44,8.8106341896767
-41,15,-4.7018,-5,44,8.8106341896767
-40,15,-4.6571,-5,44,8.8106341896767
-39,15,-4.6185,-5,44,8.8106341896767
-38,15,-4.5921,-5,44,8.8106341896767
-37,15,-4.552,-5,44,8.8106341896767
-36,15,-4.498,-5,44,8.8106341896767
-35,15,-4.4434,-5,44,8.8106341896767
-34,15,-4.3565,-5,44,8.8106341896767
-33,15,-4.2815,-5,44,8.8106341896767
-32,15,-4.1776,-5,44,8.8106341896767
-31,15,-4.0709,-5,44,8.8106341896767
-30,15,-3.975,-5,44,8.8106341896767
-29,15,-3.8523,-5,44,8.8106341896767
-28,15,-3.7067,-5,44,8.8106341896767
-27,15,-3.5691,-5,44,8.8106341896767
-26,15,-3.425,-5,44,8.8106341896767
-25,15,-3.2622,-5,44,8.8106341896767
-24,15,-3.075,-5,44,8.8106341896767
-23,15,-2.9111,-5,44,8.8106341896767
-22,15,-2.7232,-5,44,8.8106341896767
-21,15,-2.5305,-5,44,8.8106341896767
-20,15,-2.3147,-5,44,8.8106341896767
-19,15,-2.0548,-5,44,8.8106341896767
-18,15,-1.8692,-5,44,8.8106341896767
-17,15,-1.6699,-5,44,8.8106341896767
-16,15,-1.4222,-5,44,8.8106341896767
-15,15,-1.2469,-5,44,8.8106341896767
-14,15,-0.988,-5,44,8.8106341896767
-13,15,-0.82,-5,44,8.8106341896767
-12,15,-0.6137,-5,44,8.8106341896767
-11,15,-0.4224,-5,44,8.8106341896767
-10,15,-0.2763,-5,44,8.8106341896767
-9,15,-0.0949,-5,44,8.8106341896767
-8,15,0.0411,-5,44,8.8106341896767
-7,15,0.158,-5,44,8.8106341896767
-6,15,0.2763,-5,44,8.8106341896767
-5,15,0.4088,-5,44,8.8106341896767
-4,15,0.4975,-5,44,8.8106341896767
-3,15,0.5944,-5,44,8.8106341896767
-2,15,0.643,-5,44,8.8106341896767
-1,15,0.7165,-5,44,8.8106341896767
0,15,0.7571,-5,44,8.8106341896767
1,15,0.803,-5,44,8.8106341896767
2,15,0.829,-5,44,8.8106341896767
3,15,0.864,-5,44,8.8106341896767
4,15,0.8713,-5,44,8.8106341896767
5,15,0.896,-5,44,8.8106341896767
6,15,0.8964,-5,44,8.8106341896767
7,15,0.9036,-5,44,8.8106341896767
8,15,0.9038,-5,44,8.8106341896767
9,15,0.9087,-5,44,8.8106341896767
10,15,0.9063,-5,44,8.8106341896767
11,15,0.898,-5,44,8.8106341896767
12,15,0.8923,-5,44,8.8106341896767
13,15,0.8905,-5,44,8.8106341896767
14,15,0.8693,-5,44,8.8106341896767
15,15,0.8467,-5,44,8.8106341896767
16,15,0.8332,-5,44,8.8106341896767
17,15,0.8092,-5,44,8.8106341896767
18,15,0.7958,-5,44,8.8106341896767
19,15,0.7695,-5,44,8.8106341896767
20,15,0.7409,-5,44,8.8106341896767
21,15,0.6965,-5,44,8.8106341896767
22,15,0.6834,-5,44,8.8106341896767
23,15,0.6425,-5,44,8.8106341896767
24,15,0.6087,-5,44,8.8106341896767
25,15,0.57,-5,44,8.8106341896767
26,15,0.5362,-5,44,8.8106341896767
27,15,0.4881,-5,44,8.8106341896767
28,15,0.4577,-5,44,8.8106341896767
29,15,0.415,-5,44,8.8106341896767
30,15,0.3747,-5,44,8.8106341896767
31,15,0.3463,-5,44,8.8106341896767
32,15,0.3017,-5,44,8.8106341896767
33,15,0.2652,-5,44,8.8106341896767
34,15,0.2402,-5,44,8.8106341896767
35,15,0.2054,-5,44,8.8106341896767
36,15,0.179,-5,44,8.8106341896767
37,15,0.1458,-5,44,8.8106341896767
38,15,0.1296,-5,44,8.8106341896767
39,15,0.109,-5,44,8.8106341896767
40,15,0.0888,-5,44,8.8106341896767
41,15,0.0737,-5,44,8.8106341896767
42,15,0.0639,-5,44,8.8106341896767
43,15,0.0523,-5,44,8.8106341896767
44,15,0.0387,-5,44,8.8106341896767
45,15,0.0286,-5,44,8.8106341896767
46,15,0.0211,-5,44,8.8106341896767
47,15,0.0208,-5,44,8.8106341896767
48,15,0.0152,-5,44,8.8106341896767
49,15,0.0119,-5,44,8.8106341896767
50,15,0.0084,-5,44,8.8106341896767
51,15,0.0069,-5,44,8.8106341896767
52,15,0.0034,-5,44,8.8106341896767
53,15,0.0035,-5,44,8.8106341896767
54,15,0.0026,-5,44,8.8106341896767
55,15,0.0014,-5,44,8.8106341896767
56,15,6e-04,-5,44,8.8106341896767
57,15,0.0012,-5,44,8.8106341896767
58,15,5e-04,-5,44,8.8106341896767
59,15,4e-04,-5,44,8.8106341896767
60,15,4e-04,-5,44,8.8106341896767
61,15,4e-04,-5,44,8.8106341896767
62,15,0,-5,44,8.8106341896767
63,15,2e-04,-5,44,8.8106341896767
64,15,0,-5,44,8.8106341896767
65,15,0,-5,44,8.8106341896767
66,15,0,-5,44,8.8106341896767
67,15,0,-5,44,8.8106341896767
68,15,0,-5,44,8.8106341896767
69,15,0,-5,44,8.8106341896767
70,15,0,-5,44,8.8106341896767
71,15,0,-5,44,8.8106341896767
72,15,0,-5,44,8.8106341896767
73,15,0,-5,44,8.8106341896767
74,15,0,-5,44,8.8106341896767
75,15,0,-5,44,8.8106341896767
76,15,0,-5,44,8.8106341896767
77,15,0,-5,44,8.8106341896767
78,15,0,-5,44,8.8106341896767
79,15,0,-5,44,8.8106341896767
80,15,0,-5,44,8.8106341896767
81,15,0,-5,44,8.8106341896767
82,15,0,-5,44,8.8106341896767
83,15,0,-5,44,8.8106341896767
84,15,0,-5,44,8.8106341896767
85,15,0,-5,44,8.8106341896767
86,15,0,-5,44,8.8106341896767
87,15,0,-5,44,8.8106341896767
88,15,0,-5,44,8.8106341896767
89,15,0,-5,44,8.8106341896767
90,15,0,-5,44,8.8106341896767
91,15,0,-5,44,8.8106341896767
92,15,0,-5,44,8.8106341896767
93,15,0,-5,44,8.8106341896767
94,15,0,-5,44,8.8106341896767
95,15,0,-5,44,8.8106341896767
96,15,0,-5,44,8.8106341896767
97,15,0,-5,44,8.8106341896767
98,15,0,-5,44,8.8106341896767
99,15,0,-5,44,8.8106341896767
100,15,0,-5,44,8.8106341896767
-100,16,-0.005,-5,44,8.8106341896767
-99,16,-0.0105,-5,44,8.8106341896767
-98,16,-0.011,-5,44,8.8106341896767
-97,16,-0.0175,-5,44,8.8106341896767
-96,16,-0.0195,-5,44,8.8106341896767
-95,16,-0.0275,-5,44,8.8106341896767
-94,16,-0.0385,-5,44,8.8106341896767
-93,16,-0.0495,-5,44,8.8106341896767
-92,16,-0.067,-5,44,8.8106341896767
-91,16,-0.083,-5,44,8.8106341896767
-90,16,-0.109,-5,44,8.8106341896767
-89,16,-0.1505,-5,44,8.8106341896767
-88,16,-0.1815,-5,44,8.8106341896767
-87,16,-0.2395,-5,44,8.8106341896767
-86,16,-0.296,-5,44,8.8106341896767
-85,16,-0.347,-5,44,8.8106341896767
-84,16,-0.425,-5,44,8.8106341896767
-83,16,-0.5235,-5,44,8.8106341896767
-82,16,-0.6065,-5,44,8.8106341896767
-81,16,-0.7425,-5,44,8.8106341896767
-80,16,-0.828,-5,44,8.8106341896767
-79,16,-0.976,-5,44,8.8106341896767
-78,16,-1.101,-5,44,8.8106341896767
-77,16,-1.2525,-5,44,8.8106341896767
-76,16,-1.4175,-5,44,8.8106341896767
-75,16,-1.5955,-5,44,8.8106341896767
-74,16,-1.807,-5,44,8.8106341896767
-73,16,-1.949,-5,44,8.8106341896767
-72,16,-2.184,-5,44,8.8106341896767
-71,16,-2.332,-5,44,8.8106341896767
-70,16,-2.5545,-5,44,8.8106341896767
-69,16,-2.7245,-5,44,8.8106341896767
-68,16,-2.9235,-5,44,8.8106341896767
-67,16,-3.072,-5,44,8.8106341896767
-66,16,-3.2334,-5,44,8.8106341896767
-65,16,-3.391,-5,44,8.8106341896767
-64,16,-3.5934,-5,44,8.8106341896767
-63,16,-3.753,-5,44,8.8106341896767
-62,16,-3.8433,-5,44,8.8106341896767
-61,16,-3.9579,-5,44,8.8106341896767
-60,16,-4.0568,-5,44,8.8106341896767
-59,16,-4.1527,-5,44,8.8106341896767
-58,16,-4.2711,-5,44,8.8106341896767
-57,16,-4.325,-5,44,8.8106341896767
-56,16,-4.4291,-5,44,8.8106341896767
-55,16,-4.4579,-5,44,8.8106341896767
-54,16,-4.5267,-5,44,8.8106341896767
-53,16,-4.5659,-5,44,8.8106341896767
-52,16,-4.6183,-5,44,8.8106341896767
-51,16,-4.6356,-5,44,8.8106341896767
-50,16,-4.6434,-5,44,8.8106341896767
-49,16,-4.6882,-5,44,8.8106341896767
-48,16,-4.703,-5,44,8.8106341896767
-47,16,-4.7303,-5,44,8.8106341896767
-46,16,-4.7133,-5,44,8.8106341896767
-45,16,-4.7,-5,44,8.8106341896767
-44,16,-4.6994,-5,44,8.8106341896767
-43,16,-4.6663,-5,44,8.8106341896767
-42,16,-4.6659,-5,44,8.8106341896767
-41,16,-4.6456,-5,44,8.8106341896767
-40,16,-4.6048,-5,44,8.8106341896767
-39,16,-4.589,-5,44,8.8106341896767
-38,16,-4.5683,-5,44,8.8106341896767
-37,16,-4.4952,-5,44,8.8106341896767
-36,16,-4.4375,-5,44,8.8106341896767
-35,16,-4.3741,-5,44,8.8106341896767
-34,16,-4.3113,-5,44,8.8106341896767
-33,16,-4.2041,-5,44,8.8106341896767
-32,16,-4.1223,-5,44,8.8106341896767
-31,16,-4.0309,-5,44,8.8106341896767
-30,16,-3.9031,-5,44,8.8106341896767
-29,16,-3.7662,-5,44,8.8106341896767
-28,16,-3.6456,-5,44,8.8106341896767
-27,16,-3.4897,-5,44,8.8106341896767
-26,16,-3.3387,-5,44,8.8106341896767
-25,16,-3.1571,-5,44,8.8106341896767
-24,16,-2.9955,-5,44,8.8106341896767
-23,16,-2.8267,-5,44,8.8106341896767
-22,16,-2.6217,-5,44,8.8106341896767
-21,16,-2.3987,-5,44,8.8106341896767
-20,16,-2.2071,-5,44,8.8106341896767
-19,16,-1.9968,-5,44,8.8106341896767
-18,16,-1.8239,-5,44,8.8106341896767
-17,16,-1.5627,-5,44,8.8106341896767
-16,16,-1.3429,-5,44,8.8106341896767
-15,16,-1.1677,-5,44,8.8106341896767
-14,16,-0.9202,-5,44,8.8106341896767
-13,16,-0.777,-5,44,8.8106341896767
-12,16,-0.585,-5,44,8.8106341896767
-11,16,-0.4095,-5,44,8.8106341896767
-10,16,-0.21,-5,44,8.8106341896767
-9,16,-0.0802,-5,44,8.8106341896767
-8,16,0.0579,-5,44,8.8106341896767
-7,16,0.2199,-5,44,8.8106341896767
-6,16,0.3336,-5,44,8.8106341896767
-5,16,0.4462,-5,44,8.8106341896767
-4,16,0.5338,-5,44,8.8106341896767
-3,16,0.6169,-5,44,8.8106341896767
-2,16,0.69,-5,44,8.8106341896767
-1,16,0.7313,-5,44,8.8106341896767
0,16,0.7889,-5,44,8.8106341896767
1,16,0.809,-5,44,8.8106341896767
2,16,0.8182,-5,44,8.8106341896767
3,16,0.8671,-5,44,8.8106341896767
4,16,0.8731,-5,44,8.8106341896767
5,16,0.8846,-5,44,8.8106341896767
6,16,0.9005,-5,44,8.8106341896767
7,16,0.8946,-5,44,8.8106341896767
8,16,0.8923,-5,44,8.8106341896767
9,16,0.8998,-5,44,8.8106341896767
10,16,0.9013,-5,44,8.8106341896767
11,16,0.8942,-5,44,8.8106341896767
12,16,0.8751,-5,44,8.8106341896767
13,16,0.87,-5,44,8.8106341896767
14,16,0.8532,-5,44,8.8106341896767
15,16,0.8363,-5,44,8.8106341896767
16,16,0.8162,-5,44,8.8106341896767
17,16,0.7931,-5,44,8.8106341896767
18,16,0.7772,-5,44,8.8106341896767
19,16,0.7437,-5,44,8.8106341896767
20,16,0.7144,-5,44,8.8106341896767
21,16,0.6811,-5,44,8.8106341896767
22,16,0.6513,-5,44,8.8106341896767
23,16,0.6161,-5,44,8.8106341896767
24,16,0.5854,-5,44,8.8106341896767
25,16,0.5542,-5,44,8.8106341896767
26,16,0.512,-5,44,8.8106341896767
27,16,0.4781,-5,44,8.8106341896767
28,16,0.4324,-5,44,8.8106341896767
29,16,0.3946,-5,44,8.8106341896767
30,16,0.3611,-5,44,8.8106341896767
31,16,0.3167,-5,44,8.8106341896767
32,16,0.289,-5,44,8.8106341896767
33,16,0.2507,-5,44,8.8106341896767
34,16,0.2245,-5,44,8.8106341896767
35,16,0.186,-5,44,8.8106341896767
36,16,0.167,-5,44,8.8106341896767
37,16,0.1425,-5,44,8.8106341896767
38,16,0.1208,-5,44,8.8106341896767
39,16,0.106,-5,44,8.8106341896767
40,16,0.0797,-5,44,8.8106341896767
41,16,0.0693,-5,44,8.8106341896767
42,16,0.0582,-5,44,8.8106341896767
43,16,0.046,-5,44,8.8106341896767
44,16,0.0369,-5,44,8.8106341896767
45,16,0.0286,-5,44,8.8106341896767
46,16,0.0213,-5,44,8.8106341896767
47,16,0.0179,-5,44,8.8106341896767
48,16,0.0138,-5,44,8.8106341896767
49,16,0.0106,-5,44,8.8106341896767
50,16,0.0073,-5,44,8.8106341896767
51,16,0.0044,-5,44,8.8106341896767
52,16,0.0038,-5,44,8.8106341896767
53,16,0.0023,-5,44,8.8106341896767
54,16,0.0028,-5,44,8.8106341896767
55,16,0.0016,-5,44,8.8106341896767
56,16,6e-04,-5,44,8.8106341896767
57,16,7e-04,-5,44,8.8106341896767
58,16,7e-04,-5,44,8.8106341896767
59,16,6e-04,-5,44,8.8106341896767
60,16,2e-04,-5,44,8.8106341896767
61,16,0,-5,44,8.8106341896767
62,16,0,-5,44,8.8106341896767
63,16,2e-04,-5,44,8.8106341896767
64,16,0,-5,44,8.8106341896767
65,16,0,-5,44,8.8106341896767
66,16,0,-5,44,8.8106341896767
67,16,0,-5,44,8.8106341896767
68,16,0,-5,44,8.8106341896767
69,16,0,-5,44,8.8106341896767
70,16,0,-5,44,8.8106341896767
71,16,0,-5,44,8.8106341896767
72,16,0,-5,44,8.8106341896767
73,16,0,-5,44,8.8106341896767
74,16,0,-5,44,8.8106341896767
75,16,0,-5,44,8.8106341896767
76,16,0,-5,44,8.8106341896767
77,16,0,-5,44,8.8106341896767
78,16,0,-5,44,8.8106341896767
79,16,0,-5,44,8.8106341896767
80,16,0,-5,44,8.8106341896767
81,16,0,-5,44,8.8106341896767
82,16,0,-5,44,8.8106341896767
83,16,0,-5,44,8.8106341896767
84,16,0,-5,44,8.8106341896767
85,16,0,-5,44,8.8106341896767
86,16,0,-5,44,8.8106341896767
87,16,0,-5,44,8.8106341896767
88,16,0,-5,44,8.8106341896767
89,16,0,-5,44,8.8106341896767
90,16,0,-5,44,8.8106341896767
91,16,0,-5,44,8.8106341896767
92,16,0,-5,44,8.8106341896767
93,16,0,-5,44,8.8106341896767
94,16,0,-5,44,8.8106341896767
95,16,0,-5,44,8.8106341896767
96,16,0,-5,44,8.8106341896767
97,16,0,-5,44,8.8106341896767
98,16,0,-5,44,8.8106341896767
99,16,0,-5,44,8.8106341896767
100,16,0,-5,44,8.8106341896767
-100,17,-0.0065,-5,44,8.8106341896767
-99,17,-0.005,-5,44,8.8106341896767
-98,17,-0.009,-5,44,8.8106341896767
-97,17,-0.0145,-5,44,8.8106341896767
-96,17,-0.017,-5,44,8.8106341896767
-95,17,-0.0295,-5,44,8.8106341896767
-94,17,-0.031,-5,44,8.8106341896767
-93,17,-0.0405,-5,44,8.8106341896767
-92,17,-0.062,-5,44,8.8106341896767
-91,17,-0.0775,-5,44,8.8106341896767
-90,17,-0.1065,-5,44,8.8106341896767
-89,17,-0.1355,-5,44,8.8106341896767
